0.6437808275222778,0.8737840056419373,-4.990855586584075e-07,0.5755343437194824,0.8562057018280029,-0.019670089706778526,0.5163846611976624,0.7587459087371826,-0.02762705460190773,0.517202615737915,0.6651211977005005,-0.039401885122060776,0.554532527923584,0.6239560842514038,-0.047357648611068726,0.5561407208442688,0.6098607778549194,-0.002030513482168317,0.5695623159408569,0.5076948404312134,-0.04256110265851021,0.5497161149978638,0.49241504073143005,-0.0555451437830925,0.5436939001083374,0.5178577899932861,-0.055283959954977036,0.6116560101509094,0.5990131497383118,-0.01011693011969328,0.5961856842041016,0.5953417420387268,-0.04986098036170006,0.589371383190155,0.6895290613174438,-0.039172157645225525,0.5948112607002258,0.7049722671508789,-0.016338041052222252,0.6628435254096985,0.616402804851532,-0.027313286438584328,0.6435702443122864,0.6629742383956909,-0.06398025155067444,0.6329503059387207,0.7408965826034546,-0.039679791778326035,0.6352572441101074,0.7355248332023621,-0.01098787970840931,0.7079381942749023,0.6475716829299927,-0.04854149371385574,0.6849750876426697,0.706284761428833,-0.06573514640331268,0.6760779023170471,0.761483907699585,-0.04863009601831436,0.6810626983642578,0.7513683438301086,-0.028166726231575012,x
0.6041333079338074,0.8705083131790161,-5.978136528028699e-07,0.5342603325843811,0.8466008901596069,-0.013858928345143795,0.4747522175312042,0.7539748549461365,-0.022314229980111122,0.4679299592971802,0.6627197265625,-0.03585800155997276,0.5014444589614868,0.6275625228881836,-0.046066831797361374,0.5161202549934387,0.6021726727485657,-0.0022889350075274706,0.5146709084510803,0.4941200911998749,-0.04059366136789322,0.4930267035961151,0.4934828281402588,-0.05559063330292702,0.4853071868419647,0.5363661050796509,-0.057762980461120605,0.5687337517738342,0.5985536575317383,-0.013447422534227371,0.5450958013534546,0.5899885892868042,-0.05332319065928459,0.5420017838478088,0.6761821508407593,-0.04881809651851654,0.5536965131759644,0.7014076113700867,-0.03296578675508499,0.6175458431243896,0.6190422177314758,-0.03185192495584488,0.5895719528198242,0.6474204063415527,-0.06762154400348663,0.5828680396080017,0.7229197025299072,-0.04672621563076973,0.5907135009765625,0.7308582067489624,-0.022119786590337753,0.6619162559509277,0.6510767340660095,-0.05348050221800804,0.6338236331939697,0.6826621294021606,-0.0685897171497345,0.6246442794799805,0.7401034832000732,-0.05017227679491043,0.631982147693634,0.7439807057380676,-0.03030732460319996,x
0.5627872943878174,0.8509808778762817,-5.517421186596039e-07,0.49621158838272095,0.8339292407035828,-0.01890949159860611,0.4348912835121155,0.735924482345581,-0.028526462614536285,0.42703190445899963,0.6430672407150269,-0.042409542948007584,0.45513850450515747,0.5925627946853638,-0.05099980905652046,0.47326749563217163,0.5819283127784729,-0.0009897953132167459,0.47391125559806824,0.4825153946876526,-0.044346269220113754,0.45501571893692017,0.4712298810482025,-0.057523977011442184,0.44638416171073914,0.5093778967857361,-0.056221459060907364,0.5249565243721008,0.5760660171508789,-0.010483995079994202,0.49588650465011597,0.5705766677856445,-0.05585762485861778,0.4964175522327423,0.66556316614151,-0.046636879444122314,0.5110703706741333,0.6825870275497437,-0.023461950942873955,0.5736594200134277,0.5967226624488831,-0.029130829498171806,0.5438812375068665,0.6337008476257324,-0.0720493271946907,0.5395435094833374,0.7172600030899048,-0.04426323249936104,0.551011860370636,0.7148594260215759,-0.011142600327730179,0.6183045506477356,0.6308359503746033,-0.051513221114873886,0.5875829458236694,0.6689926385879517,-0.07262071967124939,0.5801398754119873,0.7303670048713684,-0.05197135731577873,0.5915414690971375,0.7265083193778992,-0.02736079879105091,x
0.5465823411941528,0.8460734486579895,-6.681743798253592e-07,0.46762970089912415,0.8265126943588257,-0.02196808159351349,0.4042365252971649,0.7424116730690002,-0.03659268841147423,0.3914206922054291,0.6566972732543945,-0.05475718900561333,0.4165104925632477,0.6031700372695923,-0.06647231429815292,0.44812268018722534,0.5732446312904358,-0.013705459423363209,0.4435505270957947,0.4586077332496643,-0.056187283247709274,0.4184662103652954,0.45813971757888794,-0.07010874897241592,0.4025823473930359,0.5047916173934937,-0.07102625072002411,0.49883580207824707,0.565615177154541,-0.02077452279627323,0.458087682723999,0.5857722163200378,-0.06651956588029861,0.46130403876304626,0.6675478219985962,-0.06327911466360092,0.47847476601600647,0.6849677562713623,-0.04796895012259483,0.5454596281051636,0.5844045877456665,-0.03560105338692665,0.5030048489570618,0.6410595774650574,-0.07543831318616867,0.5081550478935242,0.710037112236023,-0.05437229201197624,0.5239385366439819,0.7097617387771606,-0.029709050431847572,0.58711838722229,0.6156171560287476,-0.05449449643492699,0.5475402474403381,0.6705290079116821,-0.07654351741075516,0.5458894968032837,0.7256406545639038,-0.06250566989183426,0.5596790313720703,0.7237328886985779,-0.043896473944187164,x
0.5147823691368103,0.835178554058075,-6.106869250288582e-07,0.4420742094516754,0.8206030130386353,-0.0250998605042696,0.3793034255504608,0.7319505214691162,-0.039121996611356735,0.3694836497306824,0.642781138420105,-0.05590993911027908,0.40103447437286377,0.6033664345741272,-0.06567390263080597,0.42353928089141846,0.5677453875541687,-0.015528257004916668,0.4196537137031555,0.45521509647369385,-0.057949263602495193,0.39582616090774536,0.4551064670085907,-0.06903313845396042,0.3804778754711151,0.5032885670661926,-0.06758056581020355,0.47439277172088623,0.5579228401184082,-0.020359816029667854,0.4323588013648987,0.5777303576469421,-0.06755556166172028,0.43674173951148987,0.6611137390136719,-0.06124426797032356,0.4545614719390869,0.6803215742111206,-0.04183134064078331,0.521268904209137,0.5756289958953857,-0.033455703407526016,0.4785141944885254,0.6377763152122498,-0.07542359083890915,0.4849427342414856,0.7071720957756042,-0.051398392766714096,0.5022428035736084,0.707003116607666,-0.02260003425180912,0.5645112991333008,0.6052088141441345,-0.05101272091269493,0.5248940587043762,0.6654036641120911,-0.074680857360363,0.5230397582054138,0.7203270196914673,-0.0604419969022274,0.5364851355552673,0.7176241278648376,-0.04029489681124687,x
0.4727137088775635,0.8297063112258911,-6.069959681553883e-07,0.4085925817489624,0.8197047114372253,-0.017266076058149338,0.34515413641929626,0.7296200394630432,-0.025652054697275162,0.3324340581893921,0.646699070930481,-0.03807775676250458,0.3586747646331787,0.603770911693573,-0.044009532779455185,0.38871675729751587,0.5703494548797607,-0.00596631271764636,0.384093701839447,0.45722901821136475,-0.04441697150468826,0.35841336846351624,0.4615965187549591,-0.05236031860113144,0.34253814816474915,0.5112118721008301,-0.049455322325229645,0.43758323788642883,0.5587632060050964,-0.013576915487647057,0.38917043805122375,0.5682651996612549,-0.05821710079908371,0.39598721265792847,0.6528335213661194,-0.05096874758601189,0.4187263548374176,0.6720231771469116,-0.03092808835208416,0.4828977584838867,0.57329261302948,-0.02883906476199627,0.4351847469806671,0.631439208984375,-0.06854569911956787,0.44470295310020447,0.7027398943901062,-0.04392755404114723,0.4651126265525818,0.7014681696891785,-0.015098627656698227,0.5258923172950745,0.6008639931678772,-0.047772884368896484,0.48176681995391846,0.6590443849563599,-0.06968985497951508,0.48428860306739807,0.7135000228881836,-0.054502323269844055,0.5011014342308044,0.7076328992843628,-0.03428231179714203,x
0.45831504464149475,0.8217811584472656,-6.183421987770998e-07,0.390622079372406,0.8100675344467163,-0.016458244994282722,0.32859763503074646,0.7226841449737549,-0.02563551813364029,0.31611642241477966,0.6393505930900574,-0.038923170417547226,0.3378019332885742,0.5956963896751404,-0.04618845880031586,0.3700827956199646,0.562696635723114,-0.007546762004494667,0.3634971082210541,0.4496261775493622,-0.04474944248795509,0.3349549174308777,0.44807168841362,-0.05116795375943184,0.3190532326698303,0.4978187382221222,-0.04711157828569412,0.42065683007240295,0.5522367358207703,-0.015477064996957779,0.3697200417518616,0.567691445350647,-0.05851365625858307,0.37473782896995544,0.655788779258728,-0.04815668240189552,0.3995664715766907,0.6758950352668762,-0.026375798508524895,0.4662954807281494,0.5688667297363281,-0.030879387632012367,0.412817120552063,0.6232138276100159,-0.07113497704267502,0.4201229512691498,0.6972444653511047,-0.0437331348657608,0.4428217113018036,0.698315441608429,-0.0129713648930192,0.5069454908370972,0.5980294942855835,-0.04966985061764717,0.4574442505836487,0.6495333313941956,-0.07349851727485657,0.4583224654197693,0.7060127258300781,-0.05682661384344101,0.4773000478744507,0.7034494876861572,-0.03511161357164383,x
0.45969992876052856,0.8233391046524048,-5.89322155519767e-07,0.3962903916835785,0.8124467134475708,-0.012864376418292522,0.33627691864967346,0.7252065539360046,-0.021211715415120125,0.3221031129360199,0.6450453400611877,-0.03438118100166321,0.34153297543525696,0.5973919034004211,-0.042343758046627045,0.37733209133148193,0.5696970820426941,-0.005080742761492729,0.36816930770874023,0.45432236790657043,-0.04167850315570831,0.34002578258514404,0.44979000091552734,-0.048952411860227585,0.3235592842102051,0.4952215552330017,-0.04623781517148018,0.4278348684310913,0.5580934882164001,-0.015157517045736313,0.3736679255962372,0.557853102684021,-0.05718185380101204,0.3797054886817932,0.6464413404464722,-0.04774438217282295,0.40532657504081726,0.6694304943084717,-0.027300143614411354,0.4727539122104645,0.5724592208862305,-0.032323334366083145,0.4163309931755066,0.6190724968910217,-0.06999175995588303,0.42485785484313965,0.6948519945144653,-0.04294682666659355,0.44829532504081726,0.698032021522522,-0.01400340162217617,0.5132927894592285,0.6003866195678711,-0.05272388830780983,0.46228012442588806,0.6499773263931274,-0.07433347404003143,0.4653879702091217,0.7060680389404297,-0.057760417461395264,0.4855572581291199,0.703433096408844,-0.03775219991803169,x
0.5225576162338257,0.8577716946601868,-6.146371447357524e-07,0.4478904902935028,0.8435735106468201,-0.01687319576740265,0.38656800985336304,0.7510666251182556,-0.02639709785580635,0.3738287389278412,0.6615245938301086,-0.04074441269040108,0.39857685565948486,0.6096382737159729,-0.04962371662259102,0.4306868016719818,0.5844876766204834,-0.0058588492684066296,0.435076504945755,0.46352291107177734,-0.045266345143318176,0.40963834524154663,0.44517219066619873,-0.05455393344163895,0.38954174518585205,0.47940170764923096,-0.05158626288175583,0.48437339067459106,0.5761951208114624,-0.014278870075941086,0.43808111548423767,0.5894396901130676,-0.05794326961040497,0.44031232595443726,0.676731288433075,-0.04789471626281738,0.4606460928916931,0.6919046640396118,-0.025823598727583885,0.5333181619644165,0.5946905016899109,-0.030570100992918015,0.48739856481552124,0.6440033316612244,-0.0698922872543335,0.48822739720344543,0.7203739881515503,-0.041847579181194305,0.5059777498245239,0.7206382155418396,-0.010486654005944729,0.5763618350028992,0.6253625154495239,-0.05068032070994377,0.5349307060241699,0.6715174913406372,-0.07145927101373672,0.530295729637146,0.7295353412628174,-0.053057942539453506,0.546525239944458,0.7284306287765503,-0.030213352292776108,x
0.47264087200164795,0.8301152586936951,-5.62429818273813e-07,0.4061894118785858,0.8189274072647095,-0.018741941079497337,0.34411296248435974,0.7304860353469849,-0.02934686653316021,0.3324454724788666,0.6452682614326477,-0.04396005719900131,0.360312819480896,0.6077901721000671,-0.05199141055345535,0.38331303000450134,0.5764967203140259,-0.008724251762032509,0.37573838233947754,0.4607800543308258,-0.04887153580784798,0.3516116440296173,0.45482945442199707,-0.056776005774736404,0.337033748626709,0.4996615946292877,-0.05331334471702576,0.43375882506370544,0.5634443759918213,-0.015674816444516182,0.3840866684913635,0.5760267972946167,-0.06156288459897041,0.39166325330734253,0.6641903519630432,-0.051086217164993286,0.4145067036151886,0.6839634776115417,-0.027957484126091003,0.4793497920036316,0.5773096084594727,-0.03057689592242241,0.4298391342163086,0.633046567440033,-0.0714118480682373,0.43919870257377625,0.7068735957145691,-0.040965817868709564,0.46070757508277893,0.7076015472412109,-0.007181460503488779,0.5222939252853394,0.6027008891105652,-0.04955446720123291,0.47644490003585815,0.657962441444397,-0.0729765072464943,0.4781455099582672,0.7139396667480469,-0.05539741739630699,0.49519962072372437,0.7098220586776733,-0.03231160715222359,x
0.4718128740787506,0.8285032510757446,-5.123669097883976e-07,0.4076705276966095,0.8180556893348694,-0.019675809890031815,0.34894928336143494,0.7339231967926025,-0.03308725357055664,0.3370570242404938,0.6517403721809387,-0.0507049635052681,0.35976094007492065,0.609138548374176,-0.06236173212528229,0.39120379090309143,0.5808550715446472,-0.01329564955085516,0.38083863258361816,0.46232643723487854,-0.0545826181769371,0.3542034327983856,0.45729655027389526,-0.06224881112575531,0.3383483290672302,0.4998631477355957,-0.05835513025522232,0.4407675564289093,0.5700944662094116,-0.020596139132976532,0.388458251953125,0.5716150403022766,-0.06674929708242416,0.3946913778781891,0.6644964814186096,-0.05524878576397896,0.4177427887916565,0.6810165643692017,-0.030972221866250038,0.4858035743236542,0.5839484930038452,-0.035693537443876266,0.43470466136932373,0.6347053050994873,-0.07658929377794266,0.44268250465393066,0.7123817801475525,-0.04660899192094803,0.46458613872528076,0.7123022079467773,-0.013428742997348309,0.5271647572517395,0.6107164025306702,-0.05474068596959114,0.481446236371994,0.662502110004425,-0.0774841457605362,0.48192933201789856,0.7206836342811584,-0.0592462383210659,0.499853253364563,0.7173393964767456,-0.03622107580304146,x
0.4494066834449768,0.836440920829773,-5.446373734230292e-07,0.3828109800815582,0.8266050219535828,-0.014065074734389782,0.32321152091026306,0.7360141277313232,-0.022440744563937187,0.30977195501327515,0.6526299715042114,-0.03475886210799217,0.33578914403915405,0.6173615455627441,-0.04214336723089218,0.36709684133529663,0.5889809131622314,-0.009719458408653736,0.3574313819408417,0.47195953130722046,-0.04583212360739708,0.3261007070541382,0.4644198417663574,-0.05355367437005043,0.3057186007499695,0.5012056231498718,-0.05186369642615318,0.41696006059646606,0.5758368372917175,-0.018510140478610992,0.36045563220977783,0.5847902894020081,-0.062001876533031464,0.3686182498931885,0.670131504535675,-0.053750310093164444,0.39452672004699707,0.6897807121276855,-0.034010812640190125,0.46118777990341187,0.5904016494750977,-0.033779218792915344,0.40351998805999756,0.6388282179832458,-0.07116285711526871,0.41301631927490234,0.711895227432251,-0.04517092928290367,0.4357198178768158,0.7142012119293213,-0.016872722655534744,0.4997866451740265,0.6181384325027466,-0.052267175167798996,0.44966256618499756,0.6711286306381226,-0.07361377775669098,0.4537130296230316,0.7238398790359497,-0.05832693725824356,0.47331157326698303,0.7187913060188293,-0.039051178842782974,x
0.4009758234024048,0.8378696441650391,-4.779513460562157e-07,0.34083816409111023,0.8255807161331177,-0.00971157569438219,0.2837574779987335,0.7385993003845215,-0.015173295512795448,0.2693708837032318,0.6613690257072449,-0.02405662275850773,0.2943171262741089,0.623632550239563,-0.030614081770181656,0.33441275358200073,0.5927646160125732,-0.008055943995714188,0.3353766202926636,0.4865397810935974,-0.03821438178420067,0.30146175622940063,0.4761614501476288,-0.04553357511758804,0.27867722511291504,0.5070930123329163,-0.0454707145690918,0.3841668665409088,0.5830124020576477,-0.018770888447761536,0.32706451416015625,0.5863745808601379,-0.0550970658659935,0.3282742500305176,0.6697295308113098,-0.047208353877067566,0.35116806626319885,0.6896442770957947,-0.03028947301208973,0.42685848474502563,0.6009859442710876,-0.034695304930210114,0.3681032359600067,0.6391805410385132,-0.06917566061019897,0.36993151903152466,0.7126621007919312,-0.04703473672270775,0.3885882794857025,0.7187517881393433,-0.022695036605000496,0.4621608853340149,0.6330870389938354,-0.052635930478572845,0.41120126843452454,0.6749088168144226,-0.07355544716119766,0.41099029779434204,0.7280527949333191,-0.05900062620639801,0.42874136567115784,0.7283063530921936,-0.04170520603656769,x
0.3383702337741852,0.8722409605979919,-5.800993676530197e-07,0.2665197551250458,0.8425754904747009,-0.00845904927700758,0.20965775847434998,0.7495745420455933,-0.0172096099704504,0.19223764538764954,0.6698973774909973,-0.03183535858988762,0.21408958733081818,0.6302655339241028,-0.04330993443727493,0.26580408215522766,0.6012751460075378,7.445700612151995e-05,0.26413238048553467,0.48605963587760925,-0.03466622158885002,0.22602085769176483,0.47349125146865845,-0.044076286256313324,0.20036789774894714,0.5100609064102173,-0.043713271617889404,0.3179778754711151,0.5947847366333008,-0.012052088044583797,0.25391384959220886,0.5945463180541992,-0.05106785148382187,0.2533301115036011,0.6819620132446289,-0.04281048849225044,0.2773522138595581,0.7022984623908997,-0.024710217490792274,0.3616810142993927,0.6137604117393494,-0.030692460015416145,0.29176634550094604,0.6540341377258301,-0.06576096266508102,0.29384711384773254,0.7282665967941284,-0.0414295569062233,0.31441399455070496,0.7324687242507935,-0.015505620278418064,0.39676403999328613,0.6450872421264648,-0.05193689092993736,0.334443598985672,0.6888721585273743,-0.06921486556529999,0.33447447419166565,0.7425988912582397,-0.05176171287894249,0.3550816774368286,0.7416830658912659,-0.032634176313877106,x
